0:0:0:0:0:0:0:1 - - [15/Feb/2018:15:20:19 +0530] "GET / HTTP/1.1" 200 11217
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:43:09 +0530] "GET /jenkins/job/simplewebapp/configure HTTP/1.1" 200 20017
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:43:09 +0530] "GET /jenkins/job/simplewebapp/descriptorByName/hudson.plugins.git.UserRemoteConfig/checkCredentialsId?value=&url= HTTP/1.1" 200 6
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:43:09 +0530] "POST /jenkins/job/simplewebapp/descriptorByName/hudson.plugins.git.UserRemoteConfig/fillCredentialsIdItems HTTP/1.1" 200 178
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:43:09 +0530] "POST /jenkins/job/simplewebapp/descriptorByName/hudson.plugins.git.UserRemoteConfig/fillCredentialsIdItems HTTP/1.1" 200 178
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:43:09 +0530] "POST /jenkins/job/simplewebapp/descriptorByName/hudson.scm.SubversionSCM$ModuleLocation/fillCredentialsIdItems HTTP/1.1" 200 178
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:43:09 +0530] "POST /jenkins/job/simplewebapp/descriptorByName/hudson.scm.SubversionSCM$ModuleLocation/fillCredentialsIdItems HTTP/1.1" 200 178
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:43:09 +0530] "POST /jenkins/job/simplewebapp/descriptorByName/hudson.scm.SubversionSCM$AdditionalCredentials/fillCredentialsIdItems HTTP/1.1" 200 178
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:43:09 +0530] "GET /jenkins/job/simplewebapp/descriptorByName/hudson.plugins.git.UserRemoteConfig/checkCredentialsId?value=&url=https%3A%2F%2Fgithub.com%2Fhemachinna%2Fsimple-web-app.git HTTP/1.1" 200 6
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:43:09 +0530] "POST /jenkins/job/simplewebapp/descriptorByName/hudson.scm.SubversionSCM$ModuleLocation/checkCredentialsId HTTP/1.1" 200 6
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:43:09 +0530] "POST /jenkins/job/simplewebapp/descriptorByName/hudson.scm.SubversionSCM$ModuleLocation/checkCredentialsId HTTP/1.1" 200 6
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:43:09 +0530] "GET /jenkins/job/simplewebapp/descriptorByName/jenkins.branch.RateLimitBranchProperty$JobPropertyImpl/checkCount?value=1&durationName= HTTP/1.1" 200 129
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:43:09 +0530] "GET /jenkins/job/simplewebapp/descriptorByName/jenkins.branch.RateLimitBranchProperty$JobPropertyImpl/checkCount?value=1&durationName= HTTP/1.1" 200 129
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:43:09 +0530] "GET /jenkins/job/simplewebapp/descriptorByName/hudson.tasks.Shell/checkUnstableReturn?value= HTTP/1.1" 200 6
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:43:09 +0530] "POST /jenkins/$stapler/bound/ac6edb8a-c190-4ed3-ac8e-491d5b9b8154/render HTTP/1.1" 200 703
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:43:09 +0530] "POST /jenkins/$stapler/bound/fe04a105-431d-4ddb-bee8-58ac61e4429c/render HTTP/1.1" 200 180
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:43:09 +0530] "POST /jenkins/$stapler/bound/2ea34637-4ff8-49bd-a065-d2de4a969671/render HTTP/1.1" 200 402
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:43:09 +0530] "POST /jenkins/job/simplewebapp/descriptorByName/jenkins.branch.RateLimitBranchProperty$JobPropertyImpl/fillDurationNameItems HTTP/1.1" 200 146
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:43:09 +0530] "POST /jenkins/job/simplewebapp/descriptorByName/hudson.scm.SubversionSCM$ModuleLocation/fillCredentialsIdItems HTTP/1.1" 200 178
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:43:09 +0530] "POST /jenkins/job/simplewebapp/descriptorByName/hudson.plugins.git.UserRemoteConfig/fillCredentialsIdItems HTTP/1.1" 200 178
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:43:10 +0530] "GET /jenkins/job/simplewebapp/descriptorByName/hudson.model.FreeStyleProject/checkLabel?value=SIT HTTP/1.1" 200 281
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:43:10 +0530] "GET /jenkins/job/simplewebapp/descriptorByName/hudson.model.FreeStyleProject/checkCustomWorkspace?value=&customWorkspace= HTTP/1.1" 200 119
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:43:10 +0530] "GET /jenkins/checkDisplayName?displayName=&jobName=simplewebapp HTTP/1.1" 200 6
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:43:12 +0530] "POST /jenkins/job/simplewebapp/descriptorByName/hudson.plugins.git.UserRemoteConfig/checkUrl HTTP/1.1" 200 6
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:43:12 +0530] "GET /jenkins/job/simplewebapp/descriptorByName/hudson.scm.SubversionSCM$ModuleLocation/checkRemote?value=&remote= HTTP/1.1" 200 120
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:43:12 +0530] "GET /jenkins/job/simplewebapp/descriptorByName/hudson.scm.SubversionSCM$ModuleLocation/checkLocal?value=. HTTP/1.1" 200 6
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:43:12 +0530] "GET /jenkins/job/simplewebapp/descriptorByName/hudson.scm.SubversionSCM/checkRevisionPropertiesSupported?value=&credentialsId=null&excludedRevprop= HTTP/1.1" 200 6
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:43:12 +0530] "GET /jenkins/job/simplewebapp/descriptorByName/jenkins.triggers.ReverseBuildTrigger/checkUpstreamProjects?value= HTTP/1.1" 200 113
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:43:12 +0530] "GET /jenkins/job/simplewebapp/descriptorByName/hudson.tasks.Shell/checkUnstableReturn?value= HTTP/1.1" 200 6
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:43:12 +0530] "GET /jenkins/job/simplewebapp/descriptorByName/hudson.plugins.git.UserRemoteConfig/checkCredentialsId?value=&url=https%3A%2F%2Fgithub.com%2Fhemachinna%2Fsimple-web-app.git HTTP/1.1" 200 6
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:43:12 +0530] "POST /jenkins/job/simplewebapp/descriptorByName/hudson.scm.SubversionSCM$ModuleLocation/checkCredentialsId HTTP/1.1" 200 6
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:43:12 +0530] "GET /jenkins/descriptorByName/hudson.model.ChoiceParameterDefinition/checkChoices?value=QA%0ADB%0ASIT%0ADEV HTTP/1.1" 200 6
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:43:12 +0530] "GET /jenkins/job/simplewebapp/descriptorByName/hudson.scm.SubversionSCM/checkExcludedRegions?value= HTTP/1.1" 200 6
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:43:12 +0530] "GET /jenkins/job/simplewebapp/descriptorByName/hudson.scm.SubversionSCM/checkIncludedRegions?value= HTTP/1.1" 200 6
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:43:12 +0530] "GET /jenkins/job/simplewebapp/descriptorByName/hudson.scm.SubversionSCM/checkExcludedUsers?value= HTTP/1.1" 200 6
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:43:12 +0530] "GET /jenkins/job/simplewebapp/descriptorByName/hudson.scm.SubversionSCM/checkExcludedCommitMessages?value= HTTP/1.1" 200 6
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:43:12 +0530] "GET /jenkins/job/simplewebapp/descriptorByName/hudson.triggers.TimerTrigger/checkSpec?value= HTTP/1.1" 200 125
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:43:12 +0530] "GET /jenkins/job/simplewebapp/descriptorByName/hudson.triggers.SCMTrigger/checkScmpoll_spec?value=&ignorePostCommitHooks=false HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:44:38 +0530] "POST /jenkins/job/simplewebapp/configSubmit HTTP/1.1" 200 154
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:44:39 +0530] "POST /jenkins/job/simplewebapp/configSubmit HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:44:40 +0530] "GET /jenkins/job/simplewebapp/ HTTP/1.1" 200 5640
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:44:45 +0530] "POST /jenkins/job/simplewebapp/buildHistory/ajax HTTP/1.1" 200 51
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:44:50 +0530] "POST /jenkins/job/simplewebapp/buildHistory/ajax HTTP/1.1" 200 51
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:44:52 +0530] "GET /jenkins/job/simplewebapp/build?delay=0sec HTTP/1.1" 405 5407
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:44:57 +0530] "POST /jenkins/job/simplewebapp/build?delay=0sec HTTP/1.1" 303 -
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:44:57 +0530] "GET /jenkins/job/simplewebapp/ HTTP/1.1" 200 5889
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:45:02 +0530] "POST /jenkins/job/simplewebapp/buildHistory/ajax HTTP/1.1" 200 51
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:45:04 +0530] "POST /jenkins/job/simplewebapp/buildHistory/ajax HTTP/1.1" 200 1631
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:45:10 +0530] "POST /jenkins/job/simplewebapp/buildHistory/ajax HTTP/1.1" 200 51
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:45:11 +0530] "POST /jenkins/job/simplewebapp/buildHistory/ajax HTTP/1.1" 200 1330
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:45:14 +0530] "GET /jenkins/job/simplewebapp/26/console HTTP/1.1" 200 4816
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:45:14 +0530] "GET /jenkins/descriptor/hudson.console.ExpandableDetailsNote/style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:45:14 +0530] "GET /jenkins/descriptor/hudson.tasks._ant.AntOutcomeNote/style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:45:14 +0530] "GET /jenkins/descriptor/hudson.plugins.gradle.GradleOutcomeNote/style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:45:14 +0530] "GET /jenkins/descriptor/hudson.plugins.gradle.GradleTaskNote/style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:45:15 +0530] "GET /jenkins/extensionList/hudson.console.ConsoleAnnotatorFactory/hudson.plugins.timestamper.annotator.TimestampAnnotatorFactory2/script.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:45:15 +0530] "GET /jenkins/descriptor/hudson.plugins.gradle.GradleTaskNote/script.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:45:15 +0530] "GET /jenkins/descriptor/hudson.console.ExpandableDetailsNote/script.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:45:15 +0530] "GET /jenkins/descriptor/hudson.tasks._ant.AntTargetNote/script.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:46:00 +0530] "GET /jenkins/job/simplewebapp/ HTTP/1.1" 200 5680
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:46:03 +0530] "GET /jenkins/job/simplewebapp/configure HTTP/1.1" 200 20046
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:46:03 +0530] "GET /jenkins/job/simplewebapp/descriptorByName/hudson.plugins.git.UserRemoteConfig/checkCredentialsId?value=&url= HTTP/1.1" 200 6
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:46:03 +0530] "POST /jenkins/job/simplewebapp/descriptorByName/hudson.plugins.git.UserRemoteConfig/fillCredentialsIdItems HTTP/1.1" 200 178
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:46:03 +0530] "POST /jenkins/job/simplewebapp/descriptorByName/hudson.plugins.git.UserRemoteConfig/fillCredentialsIdItems HTTP/1.1" 200 178
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:46:03 +0530] "POST /jenkins/job/simplewebapp/descriptorByName/hudson.scm.SubversionSCM$ModuleLocation/fillCredentialsIdItems HTTP/1.1" 200 178
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:46:03 +0530] "POST /jenkins/job/simplewebapp/descriptorByName/hudson.scm.SubversionSCM$ModuleLocation/fillCredentialsIdItems HTTP/1.1" 200 178
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:46:03 +0530] "POST /jenkins/job/simplewebapp/descriptorByName/hudson.scm.SubversionSCM$AdditionalCredentials/fillCredentialsIdItems HTTP/1.1" 200 178
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:46:03 +0530] "GET /jenkins/job/simplewebapp/descriptorByName/hudson.plugins.git.UserRemoteConfig/checkCredentialsId?value=&url=https%3A%2F%2Fgithub.com%2Fhemachinna%2Fsimple-web-app.git HTTP/1.1" 200 6
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:46:03 +0530] "POST /jenkins/job/simplewebapp/descriptorByName/hudson.scm.SubversionSCM$ModuleLocation/checkCredentialsId HTTP/1.1" 200 6
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:46:03 +0530] "POST /jenkins/job/simplewebapp/descriptorByName/hudson.scm.SubversionSCM$ModuleLocation/checkCredentialsId HTTP/1.1" 200 6
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:46:03 +0530] "GET /jenkins/job/simplewebapp/descriptorByName/jenkins.branch.RateLimitBranchProperty$JobPropertyImpl/checkCount?value=1&durationName= HTTP/1.1" 200 129
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:46:03 +0530] "GET /jenkins/job/simplewebapp/descriptorByName/jenkins.branch.RateLimitBranchProperty$JobPropertyImpl/checkCount?value=1&durationName= HTTP/1.1" 200 129
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:46:03 +0530] "GET /jenkins/job/simplewebapp/descriptorByName/hudson.tasks.Shell/checkUnstableReturn?value= HTTP/1.1" 200 6
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:46:03 +0530] "POST /jenkins/$stapler/bound/0fcd14e1-a031-4e13-9bd8-d61df35a17c7/render HTTP/1.1" 200 704
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:46:03 +0530] "POST /jenkins/$stapler/bound/79090019-df17-45f8-91e3-3af72ece5b84/render HTTP/1.1" 200 180
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:46:03 +0530] "POST /jenkins/$stapler/bound/20ad1d9c-ca74-4c80-b7df-2e1c57dc0133/render HTTP/1.1" 200 402
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:46:04 +0530] "POST /jenkins/job/simplewebapp/descriptorByName/jenkins.branch.RateLimitBranchProperty$JobPropertyImpl/fillDurationNameItems HTTP/1.1" 200 146
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:46:04 +0530] "POST /jenkins/job/simplewebapp/descriptorByName/hudson.plugins.git.UserRemoteConfig/fillCredentialsIdItems HTTP/1.1" 200 178
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:46:04 +0530] "POST /jenkins/job/simplewebapp/descriptorByName/hudson.scm.SubversionSCM$ModuleLocation/fillCredentialsIdItems HTTP/1.1" 200 178
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:46:04 +0530] "GET /jenkins/job/simplewebapp/descriptorByName/hudson.model.FreeStyleProject/checkLabel?value=SIT HTTP/1.1" 200 281
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:46:04 +0530] "GET /jenkins/job/simplewebapp/descriptorByName/hudson.model.FreeStyleProject/checkCustomWorkspace?value=&customWorkspace= HTTP/1.1" 200 119
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:46:04 +0530] "GET /jenkins/checkDisplayName?displayName=&jobName=simplewebapp HTTP/1.1" 200 6
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:46:06 +0530] "POST /jenkins/job/simplewebapp/descriptorByName/hudson.plugins.git.UserRemoteConfig/checkUrl HTTP/1.1" 200 6
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:46:06 +0530] "GET /jenkins/job/simplewebapp/descriptorByName/hudson.scm.SubversionSCM$ModuleLocation/checkRemote?value=&remote= HTTP/1.1" 200 120
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:46:06 +0530] "GET /jenkins/job/simplewebapp/descriptorByName/hudson.scm.SubversionSCM$ModuleLocation/checkLocal?value=. HTTP/1.1" 200 6
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:46:06 +0530] "GET /jenkins/job/simplewebapp/descriptorByName/hudson.scm.SubversionSCM/checkRevisionPropertiesSupported?value=&credentialsId=null&excludedRevprop= HTTP/1.1" 200 6
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:46:06 +0530] "GET /jenkins/job/simplewebapp/descriptorByName/jenkins.triggers.ReverseBuildTrigger/checkUpstreamProjects?value= HTTP/1.1" 200 113
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:46:06 +0530] "GET /jenkins/job/simplewebapp/descriptorByName/hudson.tasks.Shell/checkUnstableReturn?value= HTTP/1.1" 200 6
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:46:06 +0530] "GET /jenkins/job/simplewebapp/descriptorByName/hudson.plugins.git.UserRemoteConfig/checkCredentialsId?value=&url=https%3A%2F%2Fgithub.com%2Fhemachinna%2Fsimple-web-app.git HTTP/1.1" 200 6
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:46:06 +0530] "POST /jenkins/job/simplewebapp/descriptorByName/hudson.scm.SubversionSCM$ModuleLocation/checkCredentialsId HTTP/1.1" 200 6
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:46:06 +0530] "GET /jenkins/descriptorByName/hudson.model.ChoiceParameterDefinition/checkChoices?value=QA%0ADB%0ASIT%0ADEV HTTP/1.1" 200 6
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:46:06 +0530] "GET /jenkins/job/simplewebapp/descriptorByName/hudson.scm.SubversionSCM/checkExcludedRegions?value= HTTP/1.1" 200 6
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:46:06 +0530] "GET /jenkins/job/simplewebapp/descriptorByName/hudson.scm.SubversionSCM/checkIncludedRegions?value= HTTP/1.1" 200 6
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:46:06 +0530] "GET /jenkins/job/simplewebapp/descriptorByName/hudson.scm.SubversionSCM/checkExcludedUsers?value= HTTP/1.1" 200 6
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:46:06 +0530] "GET /jenkins/job/simplewebapp/descriptorByName/hudson.scm.SubversionSCM/checkExcludedCommitMessages?value= HTTP/1.1" 200 6
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:46:06 +0530] "GET /jenkins/job/simplewebapp/descriptorByName/hudson.triggers.TimerTrigger/checkSpec?value= HTTP/1.1" 200 125
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:46:06 +0530] "GET /jenkins/job/simplewebapp/descriptorByName/hudson.triggers.SCMTrigger/checkScmpoll_spec?value=&ignorePostCommitHooks=false HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:46:47 +0530] "POST /jenkins/job/simplewebapp/configSubmit HTTP/1.1" 200 154
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:46:48 +0530] "POST /jenkins/job/simplewebapp/configSubmit HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:46:48 +0530] "GET /jenkins/job/simplewebapp/ HTTP/1.1" 200 5681
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:46:51 +0530] "GET /jenkins/job/simplewebapp/build?delay=0sec HTTP/1.1" 405 5482
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:46:55 +0530] "POST /jenkins/job/simplewebapp/build?delay=0sec HTTP/1.1" 303 -
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:46:55 +0530] "GET /jenkins/job/simplewebapp/ HTTP/1.1" 200 5934
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:47:00 +0530] "POST /jenkins/job/simplewebapp/buildHistory/ajax HTTP/1.1" 200 719
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:47:03 +0530] "GET /jenkins/job/simplewebapp/27/console HTTP/1.1" 200 3872
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:47:03 +0530] "GET /jenkins/descriptor/hudson.plugins.gradle.GradleOutcomeNote/style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:47:03 +0530] "GET /jenkins/descriptor/hudson.plugins.gradle.GradleTaskNote/style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:47:03 +0530] "GET /jenkins/descriptor/hudson.console.ExpandableDetailsNote/style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:47:03 +0530] "GET /jenkins/descriptor/hudson.tasks._ant.AntOutcomeNote/style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:47:03 +0530] "GET /jenkins/extensionList/hudson.console.ConsoleAnnotatorFactory/hudson.plugins.timestamper.annotator.TimestampAnnotatorFactory2/script.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:47:03 +0530] "GET /jenkins/descriptor/hudson.tasks._ant.AntTargetNote/script.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:47:03 +0530] "GET /jenkins/descriptor/hudson.console.ExpandableDetailsNote/script.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:47:03 +0530] "GET /jenkins/descriptor/hudson.plugins.gradle.GradleTaskNote/script.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:47:03 +0530] "POST /jenkins/job/simplewebapp/27/logText/progressiveHtml HTTP/1.1" 200 1940
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:47:03 +0530] "GET /jenkins/static/0c475ebb/images/48x48/red_anime.gif HTTP/1.1" 200 11137
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:47:04 +0530] "POST /jenkins/job/simplewebapp/27/logText/progressiveHtml HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:47:05 +0530] "POST /jenkins/job/simplewebapp/27/logText/progressiveHtml HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:47:06 +0530] "POST /jenkins/job/simplewebapp/27/logText/progressiveHtml HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:47:07 +0530] "POST /jenkins/job/simplewebapp/27/logText/progressiveHtml HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:48:11 +0530] "GET /jenkins/job/simplewebapp/ HTTP/1.1" 200 5739
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:48:12 +0530] "GET /jenkins/job/simplewebapp/build?delay=0sec HTTP/1.1" 405 5560
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:48:14 +0530] "POST /jenkins/job/simplewebapp/build?delay=0sec HTTP/1.1" 303 -
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:48:14 +0530] "GET /jenkins/job/simplewebapp/ HTTP/1.1" 200 5986
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:48:19 +0530] "POST /jenkins/job/simplewebapp/buildHistory/ajax HTTP/1.1" 200 51
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:48:21 +0530] "GET /jenkins/job/simplewebapp/27/console HTTP/1.1" 200 4876
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:48:21 +0530] "GET /jenkins/descriptor/hudson.plugins.gradle.GradleTaskNote/style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:48:21 +0530] "GET /jenkins/descriptor/hudson.tasks._ant.AntOutcomeNote/style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:48:21 +0530] "GET /jenkins/descriptor/hudson.console.ExpandableDetailsNote/style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:48:21 +0530] "GET /jenkins/descriptor/hudson.plugins.gradle.GradleOutcomeNote/style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:48:21 +0530] "GET /jenkins/extensionList/hudson.console.ConsoleAnnotatorFactory/hudson.plugins.timestamper.annotator.TimestampAnnotatorFactory2/script.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:48:21 +0530] "GET /jenkins/descriptor/hudson.tasks._ant.AntTargetNote/script.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:48:21 +0530] "GET /jenkins/descriptor/hudson.console.ExpandableDetailsNote/script.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:48:21 +0530] "GET /jenkins/descriptor/hudson.plugins.gradle.GradleTaskNote/script.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:48:26 +0530] "GET /jenkins/job/simplewebapp/ HTTP/1.1" 200 6033
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:48:28 +0530] "GET /jenkins/job/simplewebapp/28/console HTTP/1.1" 200 4824
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:48:28 +0530] "GET /jenkins/descriptor/hudson.tasks._ant.AntOutcomeNote/style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:48:28 +0530] "GET /jenkins/descriptor/hudson.console.ExpandableDetailsNote/style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:48:28 +0530] "GET /jenkins/descriptor/hudson.plugins.gradle.GradleOutcomeNote/style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:48:28 +0530] "GET /jenkins/descriptor/hudson.plugins.gradle.GradleTaskNote/style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:48:28 +0530] "GET /jenkins/extensionList/hudson.console.ConsoleAnnotatorFactory/hudson.plugins.timestamper.annotator.TimestampAnnotatorFactory2/script.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:48:28 +0530] "GET /jenkins/descriptor/hudson.tasks._ant.AntTargetNote/script.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:48:28 +0530] "GET /jenkins/descriptor/hudson.console.ExpandableDetailsNote/script.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:48:28 +0530] "GET /jenkins/descriptor/hudson.plugins.gradle.GradleTaskNote/script.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Feb/2018:16:48:42 +0530] "GET /jenkins/job/simplewebapp/ HTTP/1.1" 200 5769
